Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-2.3401376155883256	1857.0	9.983922246928252	1250.0	2.534269171614603	2262.0	0.0	30429.0	2928.619384765625	919.0	0.0391304347826087	-70.0	1.387878787878788	-1.790419161676647	136.0	41.553249850925965	3579.0	49.87315680625403	-3346.0	-54.17979105364235	-2754.0	
-2.4011100532601746	1850.0	10.068816018085576	1243.0	2.6188457343470484	2267.0	0.0	31069.0	2948.150634765625	910.0	0.01956521739130435	-75.0	1.3777777777777778	-1.8083832335329344	145.0	34.408335916535876	3250.0	42.50912130954048	-2835.0	-49.10453963292962	-2290.0	
-2.7551711361480575	1838.0	10.170617101088007	1235.0	2.760901447601206	2296.0	0.0	31709.0	2967.681884765625	908.0	0.015217391304347827	-78.0	1.3717171717171717	-1.790419161676647	136.0	27.36536133277705	2967.0	36.83014354093949	-2435.0	-44.72992737758633	-1832.0	
-3.359622231200002	1863.0	10.396123081568234	1218.0	2.4559071771783803	2346.0	0.0	32349.0	2987.213134765625	912.0	0.02391304347826087	-84.0	1.3595959595959597	-1.8023952095808387	142.0	24.35807452303435	2961.0	29.149743541269274	-1909.0	-44.60859975663719	-1641.0	
-2.4142338469319546	1867.0	10.999820571641886	1167.0	2.42320526483746	2269.0	0.0	32989.0	3006.744384765625	908.0	0.015217391304347827	-91.0	1.3454545454545455	-1.8343313373253496	158.0	11.815276705039313	2705.0	23.345241694100025	-1474.0	-40.58963565678424	-825.0	
-2.864815946419971	1876.0	10.950125334041761	1172.0	2.30976875652682	2306.0	0.0	33629.0	3026.275634765625	902.0	0.002173913043478261	-84.0	1.3595959595959597	-1.8263473053892219	154.0	14.033794496832522	2320.0	15.265457900683222	-961.0	-34.75630752671738	-971.0	
-3.3881718705736743	1891.0	10.866767277542536	1180.0	2.122978725154025	2349.0	0.0	34269.0	3045.806884765625	903.0	0.004347826086956522	-104.0	1.3191919191919192	-1.850299401197605	166.0	14.852499365302766	1761.0	8.826420985715563	-558.0	-26.262593434717665	-1023.0	
-3.545460681354884	1888.0	11.027726013572698	1167.0	2.159160002719768	2362.0	0.0	34909.0	3065.338134765625	899.0	-0.004347826086956522	-102.0	1.3232323232323233	-1.8542914171656688	168.0	10.146327785601859	948.0	3.1571208916442544	-191.0	-13.850512707513813	-712.0	
-4.00385769501379	1912.0	11.237848692462464	1151.0	1.8675206328660523	2400.0	0.0	35549.0	3084.869384765625	895.0	-0.013043478260869566	-90.0	1.3474747474747475	-1.8243512974051899	153.0	6.482999396805311	308.0	0.0392266894601323	8.0	-4.080039119443339	-469.0	
-4.100277469258317	1924.0	11.206108920268044	1154.0	1.721660724148651	2408.0	0.0	36189.0	3104.400634765625	895.0	-0.013043478260869566	-93.0	1.3414141414141414	-1.8542914171656688	168.0	3.650318879411644	-280.0	-2.100347872460599	140.0	4.89125346519828	-280.0	
-4.051737839572719	1931.0	11.097080874784467	1163.0	1.6367184905930807	2404.0	0.0	36829.0	3123.931884765625	902.0	0.002173913043478261	-100.0	1.3272727272727274	-1.8303393213572856	156.0	-0.2601870819752439	-979.0	-4.742179428025951	306.0	15.561537232036484	-20.0	
-3.8668854670519557	1954.0	11.013539880074651	1170.0	1.3606231706362506	2389.0	0.0	37469.0	3143.463134765625	897.0	-0.008695652173913044	-96.0	1.3353535353535353	-1.8383233532934133	160.0	0.07460671836375783	-1552.0	-7.602829854611986	472.0	24.2730181913715	-38.0	
-3.675116849450677	1937.0	10.883644528015155	1180.0	1.5660611804001021	2373.0	0.0	38109.0	3162.994384765625	904.0	0.006521739130434783	-96.0	1.3353535353535353	-1.8143712574850301	148.0	2.9963149248494614	-2311.0	-10.906610454883214	648.0	35.78752734504808	-223.0	
-3.844571220120176	1946.0	10.901427746309034	1179.0	1.4561107339365869	2387.0	0.0	38749.0	3182.525634765625	900.0	-0.002173913043478261	-97.0	1.3333333333333333	-1.8263473053892219	154.0	4.714805166885318	-3119.0	-15.56575232308413	918.0	48.05931582665815	-330.0	
-3.3743274850967095	1930.0	10.558873619317286	1206.0	1.6501587143542533	2348.0	0.0	39389.0	3202.056884765625	898.0	-0.006521739130434783	-97.0	1.3333333333333333	-1.8263473053892219	154.0	0.7563592285529213	-3742.0	-21.846167436848187	1330.0	57.57418545714413	-70.0	
