Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1926.0	0.6623020441839218	10.277823466011238	1230.0	2035.0	1.3808541885572447	0.0	2622.86376953125	20410.0	0.7525000000000001	822.0	-85.0	0.6578947368421053	-0.10323886639676114	-142.0	401.0	-10.139165009940358	-82.59266061806225	5391.0	-8.129900827448077	524.0	
1926.0	0.615180173503542	10.327541159878017	1226.0	2039.0	1.3813773237277764	0.0	2642.39501953125	21050.0	0.7525000000000001	822.0	-85.0	0.6578947368421053	-0.10323886639676114	-142.0	349.0	-11.928429423459246	-83.29811107221764	5441.0	-7.3390421817671365	641.0	
1936.0	0.6748259692374504	10.339739780887891	1225.0	2034.0	1.2617358263944696	0.0	2661.92626953125	21690.0	0.7525000000000001	822.0	-85.0	0.6578947368421053	-0.10323886639676114	-142.0	308.0	-15.369322526380182	-84.56642440358313	5532.0	-6.72260148509767	866.0	
1937.0	0.7467290029611102	10.387186010396732	1221.0	2028.0	1.2513555885507985	0.0	2681.45751953125	22330.0	0.7425	818.0	-81.0	0.6659919028340081	-0.11740890688259109	-135.0	207.0	-16.485701177550087	-85.41397061784247	5589.0	-5.181284097769648	939.0	
1940.0	0.6040260782255584	10.402607822555838	1220.0	2040.0	1.2140924172333725	0.0	2700.98876953125	22970.0	0.7425	818.0	-81.0	0.6659919028340081	-0.11740890688259109	-135.0	66.0	-13.947086710506195	-85.67556499900714	5598.0	-3.0203278457856833	773.0	
1948.0	0.3662321174542118	10.432735554944989	1218.0	2060.0	1.1159314901047672	0.0	2720.52001953125	23610.0	0.7425	818.0	-81.0	0.6659919028340081	-0.11740890688259109	-135.0	-106.0	-9.374522098180151	-85.85407774634785	5596.0	-0.38286178406160637	474.0	
1951.0	0.10353027395755707	10.353027395755706	1225.0	2082.0	1.075565730172762	0.0	2740.05126953125	24250.0	0.7425	818.0	-61.0	0.7064777327935223	-0.010121457489878543	-188.0	-256.0	-7.478207677014835	-86.66044986017046	5642.0	1.9107470435189031	350.0	
1947.0	-0.18395995860040715	10.175432711387858	1240.0	2106.0	1.1173317052441627	0.0	2759.58251953125	24890.0	0.7425	818.0	-61.0	0.7064777327935223	-0.010121457489878543	-188.0	-515.0	-7.967579140541368	-87.2804629195047	5681.0	5.878768180379911	382.0	
1931.0	-0.5077812648981166	9.936159224474062	1260.0	2133.0	1.3020791067802593	0.0	2779.11376953125	25530.0	0.7425	818.0	-61.0	0.7064777327935223	-0.010121457489878543	-188.0	-1140.0	-10.76617219758373	-86.6030532590065	5638.0	15.47584456331296	565.0	
1904.0	-0.7129578258378707	9.656598368593887	1283.0	2150.0	1.6197373288725352	0.0	2798.64501953125	26170.0	0.74	817.0	-66.0	0.6963562753036437	0.05060728744939271	-218.0	-1309.0	-9.083957791711272	-84.5122037559342	5496.0	18.089970796566792	455.0	
1871.0	-1.1203600005740715	9.392571371164282	1305.0	2184.0	2.007973128622364	0.0	2818.17626953125	26810.0	0.74	817.0	-66.0	0.6963562753036437	0.05060728744939271	-218.0	-1271.0	-4.4196360299740025	-79.87876516553432	5183.0	17.553214803462044	150.0	
1847.0	-1.7909444021355982	9.000797881678263	1338.0	2240.0	2.2825884413230524	0.0	2837.70751953125	27450.0	0.74	817.0	-66.0	0.6963562753036437	0.05060728744939271	-218.0	-1091.0	-0.030585716470408322	-73.42836737569522	4754.0	14.85571172289795	-137.0	
1831.0	-2.6275428374178253	8.674287686788894	1366.0	2310.0	2.4604633374097924	0.0	2857.23876953125	28090.0	0.74	817.0	-66.0	0.6963562753036437	0.05060728744939271	-218.0	-784.0	-2.46215017586787	-64.99380853947233	4215.0	10.229300828215836	22.0	
1817.0	-2.9002170872521975	8.787815084304086	1357.0	2333.0	2.628681841656933	0.0	2876.77001953125	28730.0	0.74	817.0	-70.0	0.688259109311741	0.13765182186234817	-261.0	-465.0	-10.460315032879647	-55.0735485108726	3594.0	5.433613141559988	545.0	
1806.0	-2.492380293968178	9.09530393651552	1331.0	2299.0	2.7714401071159296	0.0	2896.30126953125	29370.0	0.74	817.0	-70.0	0.688259109311741	0.13765182186234817	-261.0	-81.0	-14.268236733445482	-44.57263441309007	2925.0	-0.3536594421821513	794.0	
1797.0	-2.4101716639779083	8.982833602209205	1340.0	2292.0	2.878446521669465	0.0	2915.83251953125	30010.0	0.74	817.0	-70.0	0.688259109311741	0.13765182186234817	-261.0	140.0	-9.909772136412297	-37.71482422652754	2470.0	-3.67621222876213	509.0	
1804.0	-2.2297991484718604	9.16294229567111	1325.0	2277.0	2.7995150712961734	0.0	2935.36376953125	30650.0	0.74	817.0	-77.0	0.6740890688259109	0.1659919028340081	-275.0	218.0	-7.768771983483714	-30.390366267604705	1989.0	-4.7998373745066445	369.0	
1796.0	-1.9287143652297323	9.509515857979162	1296.0	2252.0	2.9058429325434303	0.0	2954.89501953125	31290.0	0.74	817.0	-77.0	0.6740890688259109	0.1659919028340081	-275.0	165.0	-3.5785288270377738	-23.752436107256766	1546.0	-3.920200439022545	95.0	
1797.0	-1.8802503645095872	9.59401116808891	1289.0	2248.0	2.8959692859817423	0.0	2974.42626953125	31930.0	0.74	817.0	-77.0	0.6740890688259109	0.1659919028340081	-275.0	136.0	1.6975072641076618	-20.03044393587512	1290.0	-3.4379904912231063	-250.0	
1801.0	-1.6775395500391161	9.626997377040766	1286.0	2231.0	2.8504633472211474	0.0	2993.95751953125	32570.0	0.74	817.0	-77.0	0.6740890688259109	0.1659919028340081	-275.0	-26.0	2.82917877351277	-15.563252157943126	995.0	-0.9075122208275516	-324.0	
1790.0	-1.5581633906611099	9.659851410079499	1283.0	2221.0	2.984844309957629	0.0	3013.48876953125	33210.0	0.7425	818.0	-76.0	0.6761133603238867	0.22672064777327935	-305.0	-189.0	4.725493194678085	-11.403649262356053	718.0	1.6352346444026788	-448.0	
1775.0	-1.3909387639280255	9.715647416721271	1278.0	2207.0	3.1683553679240606	0.0	3033.02001953125	33850.0	0.7425	818.0	-76.0	0.6761133603238867	0.22672064777327935	-305.0	-252.0	4.633736045266861	-7.010762108750515	432.0	2.645865986400603	-442.0	
1768.0	-1.1045589000998586	9.782205228109389	1272.0	2183.0	3.256887672187695	0.0	3052.55126953125	34490.0	0.7425	818.0	-76.0	0.6761133603238867	0.22672064777327935	-305.0	-201.0	4.496100321150023	-2.537026190123843	142.0	1.9080346790224996	-433.0	
1774.0	-1.0335031610512337	9.744921990114717	1275.0	2177.0	3.184563408191782	0.0	3072.08251953125	35130.0	0.74	817.0	-77.0	0.6740890688259109	0.22267206477732793	-303.0	-142.0	2.82917877351277	0.04575220752044998	-21.0	1.0285379271695732	-324.0	
1773.0	-0.7715303229019537	9.751729614566536	1274.0	2155.0	3.1993674818333955	0.0	3091.61376953125	35770.0	0.74	817.0	-77.0	0.6740890688259109	0.22267206477732793	-303.0	-211.0	-0.9634500688178621	1.8325916142211032	-128.0	2.1051756936471984	-76.0	
1777.0	-0.5327466914011468	9.820568955123417	1268.0	2135.0	3.1549393338752036	0.0	3111.14501953125	36410.0	0.74	817.0	-77.0	0.6740890688259109	0.22267206477732793	-303.0	-154.0	-3.0891573635112404	4.002752845017128	-263.0	1.2522417374420387	63.0	
1783.0	-0.15064460179972092	9.935539820027909	1258.0	2103.0	3.088770615442802	0.0	3130.67626953125	37050.0	0.7425	818.0	-74.0	0.680161943319838	0.2408906882591093	-312.0	-138.0	-1.91160727940052	4.4964353017598695	-298.0	1.0116668234794677	-14.0	
1780.0	-0.06830684345474616	9.835982321192052	1266.0	2096.0	3.1237474213627876	0.0	3150.20751953125	37690.0	0.7425	818.0	-74.0	0.680161943319838	0.2408906882591093	-312.0	-149.0	1.3610643829331703	4.517660908351338	-308.0	1.1806683997847567	-228.0	
1793.0	-0.2120948458569923	9.742896366681725	1274.0	2108.0	2.9638213162244624	0.0	3169.73876953125	38330.0	0.7425	818.0	-74.0	0.680161943319838	0.2408906882591093	-312.0	-119.0	2.003364428811745	4.404290095386207	-302.0	0.7192001819113579	-270.0	
1788.0	-0.05639483875727011	9.836706600463467	1266.0	2095.0	3.027495484826516	0.0	3189.27001953125	38970.0	0.7425	818.0	-74.0	0.680161943319838	0.2408906882591093	-312.0	-209.0	-0.2752714482336749	5.0507040625161155	-339.0	2.1066678508138987	-121.0	
1787.0	0.07379861296081208	9.76081367703359	1272.0	2084.0	3.0393277536461833	0.0	3208.80126953125	39610.0	0.745	819.0	-74.0	0.680161943319838	0.23076923076923078	-307.0	-119.0	0.8564000611714331	4.911585407104257	-332.0	0.7242731350285384	-195.0	
1800.0	0.15615564068719867	9.663183116338914	1280.0	2077.0	2.8815722066854574	0.0	3228.33251953125	40250.0	0.745	819.0	-74.0	0.680161943319838	0.23076923076923078	-307.0	-44.0	2.370393026456645	4.970203931577503	-339.0	-0.42597695408609704	-294.0	
1799.0	0.0370088339464838	9.653264347029333	1281.0	2087.0	2.892230556002943	0.0	3247.86376953125	40890.0	0.745	819.0	-74.0	0.680161943319838	0.23076923076923078	-307.0	-50.0	3.7773359840954277	5.620523960949727	-385.0	-0.3274068518436254	-386.0	
1803.0	-0.02225439406866357	9.679322497895546	1279.0	2092.0	2.843966315655778	0.0	3267.39501953125	41530.0	0.7375	816.0	-83.0	0.6619433198380567	0.18016194331983806	-282.0	30.0	2.171585869398991	5.912351854061791	-399.0	-1.552047265562497	-281.0	
1810.0	0.16855766340405193	9.712909197548049	1276.0	2076.0	2.762208820825965	0.0	3286.92626953125	42170.0	0.7375	816.0	-83.0	0.6619433198380567	0.18016194331983806	-282.0	90.0	-0.16822144058724578	5.984379136158331	-397.0	-2.471996012229026	-128.0	
1811.0	0.2870949584613908	9.661876798520035	1280.0	2066.0	2.750325353024894	0.0	3306.45751953125	42810.0	0.7375	816.0	-83.0	0.6619433198380567	0.18016194331983806	-282.0	39.0	-1.1622572258755162	5.078088328013029	-336.0	-1.6984902537461088	-63.0	
1813.0	0.3585115871746882	9.660682526992625	1280.0	2060.0	2.72691924833931	0.0	3325.98876953125	43450.0	0.7375	816.0	-83.0	0.6619433198380567	0.18016194331983806	-282.0	16.0	-0.3517357394096957	4.303867712904765	-288.0	-1.3533093357603188	-116.0	
1808.0	0.3469689024962524	9.69689024962524	1277.0	2061.0	2.7877689398006003	0.0	3345.52001953125	44090.0	0.73	813.0	-75.0	0.6781376518218624	0.17813765182186236	-281.0	4.0	1.6975072641076618	4.1893036133654755	-286.0	-1.1703211728582128	-250.0	
1811.0	0.3229239708183764	9.673349462790025	1279.0	2063.0	2.7509130964338633	0.0	3365.05126953125	44730.0	0.73	813.0	-75.0	0.6781376518218624	0.17813765182186236	-281.0	62.0	3.609114543508182	3.906415927092777	-272.0	-2.0631301018921846	-375.0	
1818.0	0.19188442876159734	9.664633352350211	1280.0	2074.0	2.665091029406909	0.0	3384.58251953125	45370.0	0.73	813.0	-75.0	0.6781376518218624	0.17813765182186236	-281.0	65.0	4.29729316409237	3.294884812268731	-234.0	-2.1152788640147993	-420.0	
1817.0	0.16820038674839402	9.677181531982258	1279.0	2076.0	2.6771533453505025	0.0	3404.11376953125	46010.0	0.745	819.0	-79.0	0.6700404858299596	0.20445344129554657	-294.0	23.0	2.936228781159199	3.4044007483951804	-238.0	-1.469715391012289	-331.0	
1823.0	0.048940108025371624	9.655915564441925	1281.0	2086.0	2.6032462665859595	0.0	3423.64501953125	46650.0	0.745	819.0	-79.0	0.6700404858299596	0.20445344129554657	-294.0	85.0	1.4834072488148036	3.9180610411865366	-267.0	-2.4159367748881198	-236.0	
1824.0	0.09667269472546562	9.667269472546563	1280.0	2082.0	2.591902477843969	0.0	3443.17626953125	47290.0	0.745	819.0	-79.0	0.6700404858299596	0.20445344129554657	-294.0	84.0	-0.6423000458785748	4.233638063707242	-282.0	-2.397436521004787	-97.0	
1816.0	0.21580866243913635	9.67610433915173	1279.0	2072.0	2.689656077021884	0.0	3462.70751953125	47930.0	0.7375	816.0	-71.0	0.6862348178137652	0.19838056680161945	-291.0	56.0	-1.2846000917571496	5.2240162520408555	-345.0	-1.957887196693954	-55.0	
1818.0	0.19225013577162292	9.701204053352768	1277.0	2074.0	2.6658261004970605	0.0	3482.23876953125	48570.0	0.7375	816.0	-71.0	0.6862348178137652	0.19838056680161945	-291.0	107.0	-0.04587857470561248	5.8282871041002835	-387.0	-2.73441315473773	-136.0	
1820.0	0.1932277631377009	9.798966789960566	1269.0	2074.0	2.6436947459607083	0.0	3501.77001953125	49210.0	0.7375	816.0	-71.0	0.6862348178137652	0.19838056680161945	-291.0	171.0	0.48937146352653316	7.001013463604843	-464.0	-3.704732845262678	-171.0	
1824.0	0.2890610522205909	9.858486174440044	1264.0	2066.0	2.59765069545679	0.0	3521.30126953125	49850.0	0.7375	816.0	-71.0	0.6862348178137652	0.19838056680161945	-291.0	170.0	-0.061171432940816645	7.222828788596686	-477.0	-3.687170208354635	-135.0	
1826.0	0.5280860797220718	9.951465115064318	1256.0	2046.0	2.5778041390021214	0.0	3540.83251953125	50490.0	0.74	817.0	-68.0	0.6923076923076923	0.1862348178137652	-285.0	117.0	0.45878574705612485	6.717098782630204	-446.0	-2.8789698745336803	-169.0	
1830.0	0.4320186206565373	9.86852873232039	1263.0	2054.0	2.5269919656722504	0.0	3560.36376953125	51130.0	0.74	817.0	-68.0	0.6923076923076923	0.1862348178137652	-285.0	30.0	2.6303716164551156	5.7555758618156885	-390.0	-1.5536150254849581	-311.0	
