Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	no units	deg/s	
1728.0	-8.664027836419814	2260.0	-2.117069356267017	3.4252352019803407	2808.0	0.0	38615.0	3178.436279296875	0.6	761.0	-0.6821862348178138	-747.0	-383.0	0.38461538461538464	-1.5445786817556202	-3510.0	-19.322004798655307	1216.0	-38.0	52.5150813176725	
1730.0	-8.892242797599248	2277.0	-2.3195178551628413	3.3948076968484617	2827.0	0.0	39255.0	3197.967529296875	0.6	761.0	-0.6821862348178138	-747.0	-383.0	0.38461538461538464	0.5199571799969415	-2615.0	-17.452334702989898	1098.0	-173.0	38.800465144607365	
1711.0	-8.973997539660287	2264.0	-2.1616587279335127	3.62606299462304	2834.0	0.0	39895.0	3217.498779296875	0.6	761.0	-0.6821862348178138	-747.0	-383.0	0.38461538461538464	0.18351429882244993	-2108.0	-15.03860224723897	947.0	-151.0	31.044949254495545	
1685.0	-9.337394815127897	2218.0	-1.5966243699325982	3.946982721076575	2865.0	0.0	40535.0	3237.030029296875	0.6	761.0	-0.6821862348178138	-747.0	-383.0	0.38461538461538464	3.609114543508182	-1669.0	-13.462520951224628	840.0	-375.0	24.324481741538854	
1676.0	-9.546772220809796	2178.0	-1.1057935095510851	4.063139299167145	2883.0	0.0	41175.0	3256.561279296875	0.585	755.0	-0.6963562753036437	-754.0	-391.0	0.4008097165991903	1.1010857929346995	-1120.0	-11.232342502086832	707.0	-211.0	15.922661997719656	
1682.0	-9.367741835343514	2174.0	-1.0598978200657116	3.993558360185009	2868.0	0.0	41815.0	3276.092529296875	0.585	755.0	-0.6963562753036437	-754.0	-391.0	0.4008097165991903	-3.257378804098486	-598.0	-8.686205243402704	558.0	74.0	7.9383029007653	
1688.0	-9.257321916174323	2147.0	-0.7321916174323471	3.928927526802863	2859.0	0.0	42455.0	3295.623779296875	0.585	755.0	-0.6963562753036437	-754.0	-391.0	0.4008097165991903	-5.948921853494419	-268.0	-6.2361966423819	409.0	250.0	2.899123379594288	
1681.0	-9.385818369869659	2127.0	-0.48659889172779736	4.01689176617759	2870.0	0.0	43095.0	3315.155029296875	0.5775	752.0	-0.6923076923076923	-752.0	-386.0	0.39068825910931176	-3.9608502829178778	-120.0	-4.877978593795396	317.0	120.0	0.6417219786776668	
1680.0	-9.47665005013985	2091.0	-0.04595739493753295	4.036844472081778	2878.0	0.0	43735.0	3334.686279296875	0.5775	752.0	-0.6923076923076923	-752.0	-386.0	0.39068825910931176	-4.81725034408931	-38.0	-4.185154943952808	275.0	176.0	-0.6095974447901497	
1687.0	-9.380813148047947	2086.0	0.013923290443417002	3.9546631054127266	2870.0	0.0	44375.0	3354.217529296875	0.5775	752.0	-0.6923076923076923	-752.0	-386.0	0.39068825910931176	-5.9030432787888065	82.0	-4.031031765184234	269.0	247.0	-2.4493942519774525	
1698.0	-9.214410524926794	2088.0	-0.012481064108027573	3.823268924070981	2856.0	0.0	45015.0	3373.748779296875	0.5775	752.0	-0.6923076923076923	-752.0	-386.0	0.39068825910931176	-6.591221899372994	117.0	-3.459812462043293	234.0	292.0	-2.980738986980415	
1696.0	-9.344485687317215	2081.0	0.07524079208789561	3.8478189951131636	2867.0	0.0	45655.0	3393.280029296875	0.5825	754.0	-0.7165991902834008	-764.0	-374.0	0.36639676113360325	-2.9209359229239946	50.0	-3.0939448298326613	200.0	52.0	-1.9489999055639395	
1695.0	-9.43860873067764	2072.0	0.1867459798551514	3.861156061205989	2875.0	0.0	46295.0	3412.811279296875	0.5825	754.0	-0.7165991902834008	-764.0	-374.0	0.36639676113360325	0.16822144058724578	0.0	-3.025221003082618	187.0	-150.0	-1.181088484390194	
1703.0	-9.461794324317097	2067.0	0.24913899686168753	3.7657865234410504	2877.0	0.0	46935.0	3432.342529296875	0.5825	754.0	-0.7165991902834008	-764.0	-374.0	0.36639676113360325	-0.5352500382321457	152.0	-2.7430530122967665	172.0	-104.0	-3.510628320517321	
1717.0	-9.331095198207242	2069.0	0.22381351260924268	3.5979123062219194	2866.0	0.0	47575.0	3451.873779296875	0.5925	758.0	-0.6963562753036437	-754.0	-366.0	0.3502024291497976	-3.6855788346842027	356.0	-1.7551944598528584	118.0	102.0	-6.631024401250363	
1722.0	-9.293431629118437	2053.0	0.4187418500611338	3.541946544806424	2863.0	0.0	48215.0	3471.405029296875	0.5925	758.0	-0.6963562753036437	-754.0	-366.0	0.3502024291497976	-4.389050313503594	609.0	-0.6884945495249075	53.0	148.0	-10.502511767652683	
1721.0	-9.245457646417668	2050.0	0.45423535823316163	3.5551843475679563	2859.0	0.0	48855.0	3490.936279296875	0.5925	758.0	-0.6963562753036437	-754.0	-366.0	0.3502024291497976	-3.502064535861753	665.0	-0.11553065966432607	14.0	90.0	-11.356073213609074	
1718.0	-9.137486613009026	2043.0	0.5370529848117362	3.594064988746867	2850.0	0.0	49495.0	3510.467529296875	0.6025	762.0	-0.7004048582995952	-756.0	-369.0	0.35627530364372473	-3.2879645205688948	713.0	0.175504317193126	-5.0	76.0	-12.089698079430494	
1718.0	-9.112340947292058	2032.0	0.6706671755560909	3.5969887292189235	2848.0	0.0	50135.0	3529.998779296875	0.6025	762.0	-0.7004048582995952	-756.0	-369.0	0.35627530364372473	-2.9515216393944033	817.0	0.42409598794011283	-21.0	54.0	-13.683038463168016	
1719.0	-9.147193536619303	2025.0	0.7568368142600752	3.586315403328647	2851.0	0.0	50775.0	3549.530029296875	0.6025	762.0	-0.7004048582995952	-756.0	-369.0	0.35627530364372473	-3.762043125860224	906.0	0.36250385487427467	-14.0	107.0	-15.049313430071791	
1725.0	-9.134064917227752	2015.0	0.8792225629390293	3.5166052478696352	2850.0	0.0	51415.0	3569.061279296875	0.6025	762.0	-0.7004048582995952	-756.0	-369.0	0.35627530364372473	-4.174950298210736	976.0	0.31285500079045625	-9.0	134.0	-16.123923774681373	
1726.0	-9.109039949511123	2005.0	1.000766953649689	3.5072381925899303	2848.0	0.0	52055.0	3588.592529296875	0.6125	766.0	-0.6983805668016194	-755.0	-362.0	0.34210526315789475	-4.970178926441353	974.0	0.744252587492309	-35.0	186.0	-16.088920831498104	
1736.0	-9.143272188127948	1993.0	1.1489716633956806	3.3893780366878388	2851.0	0.0	52695.0	3608.123779296875	0.6125	766.0	-0.6983805668016194	-755.0	-362.0	0.34210526315789475	-5.168986083499006	978.0	1.3526655183345473	-74.0	199.0	-16.14421463682218	
1742.0	-9.213947768130486	1987.0	1.2242708059987932	3.3178881071133697	2857.0	0.0	53335.0	3627.655029296875	0.6125	766.0	-0.6983805668016194	-755.0	-362.0	0.34210526315789475	-6.805321914665852	858.0	2.1841171191555238	-125.0	306.0	-14.294562081838981	
1745.0	-8.975774852649396	1986.0	1.232038544584258	3.284280612726637	2837.0	0.0	53975.0	3647.186279296875	0.6175	768.0	-0.6862348178137652	-749.0	-361.0	0.340080971659919	-5.6736504052607435	759.0	3.1080307572203347	-189.0	232.0	-12.766219063303968	
1737.0	-8.961931679946527	1970.0	1.4258796243947938	3.384681408218551	2836.0	0.0	54615.0	3666.717529296875	0.6175	768.0	-0.6862348178137652	-749.0	-361.0	0.340080971659919	-0.5199571799969415	725.0	3.06587485708869	-200.0	-105.0	-12.244928177929038	
1741.0	-9.056902017981987	1968.0	1.4526553446585362	3.336074448159134	2844.0	0.0	55255.0	3686.248779296875	0.6175	768.0	-0.6862348178137652	-749.0	-361.0	0.340080971659919	2.3398073099862366	794.0	2.562183869307786	-174.0	-292.0	-13.308734460217465	
1747.0	-9.081187141324198	1972.0	1.4050953913897553	3.2625912412338303	2846.0	0.0	55895.0	3705.780029296875	0.6175	768.0	-0.6862348178137652	-749.0	-361.0	0.340080971659919	1.422235815873987	806.0	2.0623993345971785	-139.0	-232.0	-13.49786610946207	
1745.0	-9.010750548649655	1980.0	1.3058975159868997	3.2854080351946875	2840.0	0.0	56535.0	3725.311279296875	0.63	773.0	-0.6943319838056681	-753.0	-351.0	0.31983805668016196	-0.13763572411683744	747.0	1.761979268495028	-116.0	-130.0	-12.595545774293722	
1742.0	-8.963632290978289	1984.0	1.2558185212186486	3.3210222161892884	2836.0	0.0	57175.0	3744.842529296875	0.63	773.0	-0.6943319838056681	-753.0	-351.0	0.31983805668016196	-1.1010857929346995	723.0	1.5815011585937653	-102.0	-67.0	-12.229082947597737	
1742.0	-8.904242343281114	1985.0	1.2424323385552485	3.3213483920129923	2831.0	0.0	57815.0	3764.373779296875	0.63	773.0	-0.6943319838056681	-753.0	-351.0	0.31983805668016196	-1.131671509405108	833.0	0.8613275901635882	-54.0	-65.0	-13.92417788567578	
1747.0	-8.869260625599164	1991.0	1.169175535321725	3.25999210926972	2828.0	0.0	58455.0	3783.905029296875	0.6375000000000001	776.0	-0.6842105263157895	-748.0	-361.0	0.340080971659919	-2.0492430035173577	934.0	0.54438609933698	-30.0	-5.0	-15.47714015005466	
1748.0	-8.88079608425957	1988.0	1.2061058597572816	3.2485671684007422	2829.0	0.0	59095.0	3803.436279296875	0.6375000000000001	776.0	-0.6842105263157895	-748.0	-361.0	0.340080971659919	-2.263343018810216	1034.0	-0.2468854801289428	23.0	9.0	-17.01950123166181	
