Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1956.0	-10.939899398145801	1.2481554235150596	1990.0	0.7227930301514938	3002.0	0.0	37551.0	3145.965576171875	0.4175	688.0	-0.7874493927125507	-799.0	26.0	-0.4433198380566802	-0.7952286282306164	-439.0	18.432810605297465	-1210.0	-87.0	5.76972015761044	
1959.0	-10.642214632630859	1.2547272131046432	1989.0	0.6897567352851819	2977.0	0.0	38191.0	3165.496826171875	0.4175	688.0	-0.805668016194332	-808.0	11.0	-0.41295546558704455	-8.30402202171586	-420.0	21.95061602930999	-1419.0	404.0	5.513353022346193	
1950.0	-10.260130608074506	1.3678915735017787	1979.0	0.8042745976784471	2945.0	0.0	38831.0	3185.028076171875	0.4175	688.0	-0.805668016194332	-808.0	11.0	-0.41295546558704455	-12.861293775806699	-407.0	24.96493404534838	-1603.0	702.0	5.344017914950952	
1951.0	-10.095202856356838	1.1940000786018714	1993.0	0.7903978525265413	2931.0	0.0	39471.0	3204.559326171875	0.4175	688.0	-0.805668016194332	-808.0	11.0	-0.41295546558704455	-8.181679155834226	-318.0	26.652489410527913	-1724.0	396.0	3.9952344230296313	
1945.0	-10.156184760448822	1.0481906217845844	2005.0	0.8591610009757817	2936.0	0.0	40111.0	3224.090576171875	0.4175	688.0	-0.805668016194332	-808.0	11.0	-0.41295546558704455	-1.498700107050008	-404.0	27.57169748483651	-1802.0	-41.0	5.3240520983714585	
1934.0	-10.09619854876799	1.094430837486718	2001.0	0.9932157878885605	2931.0	0.0	40751.0	3243.621826171875	0.4375	696.0	-0.7995951417004049	-805.0	-2.0	-0.3866396761133603	-0.36702859764489987	-393.0	28.020305621162247	-1834.0	-115.0	5.159748859495342	
1927.0	-9.893500981997239	1.1260922764665127	1998.0	1.0802133417334543	2914.0	0.0	41391.0	3263.153076171875	0.4375	696.0	-0.7995951417004049	-805.0	-2.0	-0.3866396761133603	-2.966814497629607	-431.0	29.441197468278514	-1920.0	55.0	5.757048156975252	
1924.0	-9.95313834737678	1.114736690893404	1999.0	1.1155344346814495	2919.0	0.0	42031.0	3282.684326171875	0.4375	696.0	-0.7995951417004049	-805.0	-2.0	-0.3866396761133603	-2.6150787582199118	-296.0	29.21713176493913	-1905.0	32.0	3.683302206094995	
1921.0	-10.036214745759835	1.1404301859212045	1997.0	1.151362118911428	2926.0	0.0	42671.0	3302.215576171875	0.4425	698.0	-0.8218623481781376	-816.0	-19.0	-0.3522267206477733	-4.37375745526839	-207.0	29.793309849781494	-1937.0	147.0	2.323404941370303	
1913.0	-9.846152167352246	1.0990689790612385	2000.0	1.2488210627269793	2910.0	0.0	43311.0	3321.746826171875	0.4425	698.0	-0.8218623481781376	-816.0	-19.0	-0.3522267206477733	-7.9217005658357555	-136.0	30.638238864515397	-1982.0	379.0	1.2423958917907731	
1904.0	-9.749846925295051	1.2057836609710848	1991.0	1.3603521437255073	2902.0	0.0	43951.0	3341.278076171875	0.4425	698.0	-0.8218623481781376	-816.0	-19.0	-0.3522267206477733	-11.775500841107204	-126.0	32.76264074095715	-2110.0	631.0	1.1101950739739417	
1894.0	-9.725200912288168	1.2894325807071276	1984.0	1.4827535099611402	2900.0	0.0	44591.0	3360.809326171875	0.4625	706.0	-0.8137651821862348	-812.0	-26.0	-0.33805668016194335	-13.289493806392416	-97.0	34.24266925437848	-2202.0	730.0	0.6800053330225326	
1887.0	-9.702014114312371	1.227159997334415	1989.0	1.5660772756710344	2898.0	0.0	45231.0	3380.340576171875	0.4625	706.0	-0.8137651821862348	-812.0	-26.0	-0.33805668016194335	-12.157822296987309	-13.0	34.410244238278935	-2215.0	656.0	-0.6072555444209548	
1876.0	-9.606198890274555	1.2848728773065388	1984.0	1.7007198059927826	2890.0	0.0	45871.0	3399.871826171875	0.4625	706.0	-0.8137651821862348	-812.0	-26.0	-0.33805668016194335	-14.375286741091912	17.0	33.457648496549226	-2147.0	801.0	-1.077116011581999	
1873.0	-9.45086218151218	1.3423532773533706	1979.0	1.7395673593945962	2877.0	0.0	46511.0	3419.403076171875	0.4625	706.0	-0.8137651821862348	-812.0	-26.0	-0.33805668016194335	-18.871387062241936	54.0	33.089445828763175	-2111.0	1095.0	-1.6485439336104812	
1861.0	-9.426096674841297	1.4379515634892848	1971.0	1.8863052934370352	2875.0	0.0	47151.0	3438.934326171875	0.47500000000000003	711.0	-0.8137651821862348	-812.0	-38.0	-0.31376518218623484	-19.77366569811898	56.0	32.033809756658755	-2040.0	1154.0	-1.6897892616477748	
1852.0	-9.402180871518127	1.448579514854038	1970.0	1.995190745437321	2873.0	0.0	47791.0	3458.465576171875	0.47500000000000003	711.0	-0.8137651821862348	-812.0	-38.0	-0.31376518218623484	-17.18917265636948	132.0	29.8195629211519	-1902.0	985.0	-2.878112488020337	
1842.0	-9.270047821440286	1.5666464274000511	1960.0	2.119355341899863	2862.0	0.0	48431.0	3477.996826171875	0.47500000000000003	711.0	-0.8137651821862348	-812.0	-38.0	-0.31376518218623484	-15.751643982260285	191.0	28.971322901538866	-1850.0	891.0	-3.7919194240458367	
1838.0	-9.376320652489843	1.6536490367299743	1953.0	2.168225436860303	2871.0	0.0	49071.0	3497.528076171875	0.4875	716.0	-0.8421052631578947	-826.0	-40.0	-0.3097165991902834	-14.008258143447012	247.0	28.00272455446716	-1791.0	777.0	-4.660896492371548	
1820.0	-9.672560655009757	1.7915535466432615	1942.0	2.3848885969128877	2896.0	0.0	49711.0	3517.059326171875	0.4875	716.0	-0.8421052631578947	-826.0	-40.0	-0.3097165991902834	-16.86802263343019	267.0	26.99738039662445	-1718.0	964.0	-4.977839607112473	
1816.0	-9.955174794100714	2.1015682089761674	1917.0	2.436455519852974	2920.0	0.0	50351.0	3536.590576171875	0.4875	716.0	-0.8421052631578947	-826.0	-40.0	-0.3097165991902834	-20.446551460467962	320.0	25.948943556715378	-1640.0	1198.0	-5.8015816093921835	
1814.0	-9.740690737978179	2.1214023926583856	1915.0	2.463093429630012	2902.0	0.0	50991.0	3556.121826171875	0.4875	716.0	-0.8421052631578947	-826.0	-40.0	-0.3097165991902834	-21.715858693989908	264.0	26.944722788141352	-1702.0	1281.0	-4.932332732222929	
1806.0	-9.834334602346267	2.280825479658951	1902.0	2.5617309948950173	2910.0	0.0	51631.0	3575.653076171875	0.5175	728.0	-0.8441295546558705	-827.0	-61.0	-0.26720647773279355	-22.75577305398379	161.0	28.877720106355	-1826.0	1349.0	-3.332520942253928	
1790.0	-9.892280991384753	2.438567528191398	1889.0	2.757077456312631	2915.0	0.0	52271.0	3595.184326171875	0.5175	728.0	-0.8441295546558705	-827.0	-61.0	-0.26720647773279355	-24.025080287505737	103.0	31.2113143195861	-1975.0	1432.0	-2.419204947950372	
1781.0	-9.91524325406861	2.523293640757969	1882.0	2.8669760908768827	2917.0	0.0	52911.0	3614.715576171875	0.5175	728.0	-0.8441295546558705	-827.0	-61.0	-0.26720647773279355	-26.150787582199115	62.0	32.412835389556456	-2048.0	1571.0	-1.7780659072675475	
1777.0	-9.855126709696735	2.5825671255643874	1877.0	2.916955497101067	2912.0	0.0	53551.0	3634.246826171875	0.545	739.0	-0.8016194331983806	-806.0	-70.0	-0.24898785425101214	-29.698730692766482	-100.0	33.606533102616766	-2118.0	1803.0	0.7196774224792903	
1775.0	-9.55598513782338	2.734819550995079	1864.0	2.9470883468705833	2887.0	0.0	54191.0	3653.778076171875	0.545	739.0	-0.8016194331983806	-806.0	-70.0	-0.24898785425101214	-26.701330478666467	-193.0	34.22603496941859	-2167.0	1607.0	2.1529094213529247	
1767.0	-9.414507258136275	2.5968932339916675	1875.0	3.042130141496061	2875.0	0.0	54831.0	3673.309326171875	0.545	739.0	-0.8016194331983806	-806.0	-70.0	-0.24898785425101214	-20.155987153999085	-398.0	34.11736289875725	-2179.0	1179.0	5.297441850561917	
1748.0	-9.497968632910766	2.5840890898757323	1876.0	3.2699551075165996	2882.0	0.0	55471.0	3692.840576171875	0.5775	752.0	-0.8097165991902834	-810.0	-95.0	-0.19838056680161945	-19.054901361064385	-597.0	34.38116703961142	-2201.0	1107.0	8.353632139937314	
1749.0	-9.557601180944953	2.5732152388379186	1877.0	3.257093112244417	2887.0	0.0	56111.0	3712.371826171875	0.5775	752.0	-0.8097165991902834	-810.0	-95.0	-0.19838056680161945	-24.30035173573941	-637.0	34.90782182223743	-2222.0	1450.0	8.97267803408857	
1749.0	-9.448895120507245	2.729535568323077	1864.0	3.261306579438497	2878.0	0.0	56751.0	3731.903076171875	0.5775	752.0	-0.8097165991902834	-810.0	-95.0	-0.19838056680161945	-29.285823520415967	-826.0	36.49324797429584	-2314.0	1776.0	11.888639706994763	
1739.0	-9.270737320779102	2.68817268399464	1867.0	3.3827428274600537	2863.0	0.0	57391.0	3751.434326171875	0.5775	752.0	-0.8097165991902834	-810.0	-95.0	-0.19838056680161945	-28.827037773359844	-1083.0	37.973538080880246	-2414.0	1746.0	15.846974908198707	
1730.0	-9.00877411732053	2.6940168393758683	1866.0	3.4939130775420226	2841.0	0.0	58031.0	3770.965576171875	0.6075	764.0	-0.771255060728745	-791.0	-131.0	-0.12550607287449392	-24.00978742927053	-1240.0	39.356372828316516	-2518.0	1431.0	18.269887189998677	
1716.0	-8.698597943833187	2.7592532357288673	1860.0	3.6669942659991372	2815.0	0.0	58671.0	3790.496826171875	0.6075	764.0	-0.771255060728745	-791.0	-131.0	-0.12550607287449392	-15.537543966967428	-1112.0	38.698780312693046	-2496.0	877.0	16.299217356602455	
1705.0	-8.900220067627949	2.8351360943479165	1854.0	3.799025822415498	2832.0	0.0	59311.0	3810.028076171875	0.6075	764.0	-0.771255060728745	-791.0	-131.0	-0.12550607287449392	-7.524086251720448	-901.0	38.05689132915006	-2473.0	353.0	13.055112414902672	
1691.0	-8.91250500535348	2.7971185122710045	1857.0	3.9668173201918853	2833.0	0.0	59951.0	3829.559326171875	0.6225	770.0	-0.7631578947368421	-787.0	-148.0	-0.09109311740890688	-10.506193607585258	-925.0	38.32628849643785	-2483.0	548.0	13.42607399437055	
1683.0	-8.626613955208354	2.8147949553552225	1855.0	4.066415301723695	2809.0	0.0	60591.0	3849.090576171875	0.6225	770.0	-0.7631578947368421	-787.0	-148.0	-0.09109311740890688	-12.907172350512312	-854.0	38.26402371829735	-2472.0	705.0	12.335993006862275	
1671.0	-8.423556703109268	2.882424927168455	1849.0	4.214376786933963	2792.0	0.0	61231.0	3868.621826171875	0.6225	770.0	-0.7631578947368421	-787.0	-148.0	-0.09109311740890688	-13.794158128154153	-942.0	37.839957192777604	-2443.0	763.0	13.68206690352207	
1660.0	-8.411667580802218	2.8808609673972185	1849.0	4.346994519443536	2791.0	0.0	61871.0	3888.153076171875	0.6225	770.0	-0.7631578947368421	-787.0	-156.0	-0.07489878542510121	-12.004893714635266	-959.0	36.75065855748256	-2377.0	646.0	13.932030139357241	
1666.0	-8.317172808750078	2.806528648801638	1855.0	4.27416366416564	2783.0	0.0	62511.0	3907.684326171875	0.63	773.0	-0.757085020242915	-784.0	-156.0	-0.07489878542510121	-11.31671509405108	-951.0	36.78588444430231	-2381.0	601.0	13.80962652896044	
1657.0	-8.459768283185014	2.832695491022377	1853.0	4.381694781205465	2795.0	0.0	63151.0	3927.215576171875	0.63	773.0	-0.757085020242915	-784.0	-156.0	-0.07489878542510121	-12.800122342865883	-1023.0	36.018990204551315	-2328.0	698.0	14.906760409947923	
1650.0	-8.257558325760966	2.815595995332097	1854.0	4.46771224026349	2778.0	0.0	63791.0	3946.746826171875	0.63	773.0	-0.757085020242915	-784.0	-156.0	-0.07489878542510121	-16.118672579905187	-982.0	35.95806030981996	-2315.0	915.0	14.277027281017489	
1651.0	-8.151045303047072	2.75261255243574	1859.0	4.455469508861618	2769.0	0.0	64431.0	3966.278076171875	0.6525	782.0	-0.728744939271255	-770.0	-204.0	0.022267206477732795	-17.066829790487844	-1006.0	36.099965473842424	-2322.0	977.0	14.646713940452713	
1643.0	-7.8559337343020275	2.5018646650353675	1879.0	4.549791208969735	2744.0	0.0	65071.0	3985.809326171875	0.6525	782.0	-0.728744939271255	-770.0	-204.0	0.022267206477732795	-14.252943875210278	-1125.0	38.06093985257131	-2458.0	793.0	16.492317239556865	
1631.0	-8.105288444796882	2.5663936155497784	1874.0	4.693166554128086	2765.0	0.0	175.0	4005.340576171875	0.6525	782.0	-0.728744939271255	-770.0	-204.0	0.022267206477732795	-15.216393944028141	-1144.0	39.696152766155464	-2562.0	856.0	16.800214558197077	
1624.0	-7.9613713140399325	2.6723924055305672	1865.0	4.781063050632863	2753.0	0.0	815.0	4024.871826171875	0.67	789.0	-0.708502024291498	-760.0	-219.0	0.05263157894736842	-19.085487077534793	-1183.0	42.09050104522005	-2708.0	1109.0	17.422592903654593	
1606.0	-7.698931340261702	2.725913592877458	1860.0	5.001625343997101	2731.0	0.0	1455.0	4044.403076171875	0.67	789.0	-0.708502024291498	-760.0	-219.0	0.05263157894736842	-18.030279859305708	-1191.0	44.400318295445615	-2861.0	1040.0	17.56844694542185	
1599.0	-7.721525487262857	2.8474512737142335	1850.0	5.088167505541414	2733.0	0.0	2095.0	4063.934326171875	0.67	789.0	-0.708502024291498	-760.0	-219.0	0.05263157894736842	-15.996329714023553	-1064.0	43.8924133567152	-2832.0	907.0	15.614618471452683	
1587.0	-7.519931063203875	2.7687984415172395	1856.0	5.2331887063910765	2716.0	0.0	2735.0	4083.465576171875	0.67	789.0	-0.708502024291498	-760.0	-219.0	0.05263157894736842	-18.917265636947548	-1126.0	45.58393969626323	-2935.0	1098.0	16.582891721651908	
1576.0	-7.294043085448314	2.738548598025793	1858.0	5.3673727097807316	2697.0	0.0	3375.0	4102.996826171875	0.6825	794.0	-0.6740890688259109	-743.0	-254.0	0.12348178137651822	-19.29958709282765	-1113.0	46.23183475214466	-2976.0	1123.0	16.3898923846551	
1559.0	-7.197869380418501	2.8321095771975315	1850.0	5.575024943522898	2689.0	0.0	4015.0	4122.528076171875	0.6825	794.0	-0.6740890688259109	-743.0	-254.0	0.12348178137651822	-19.62073711576694	-1124.0	45.98151966032764	-2959.0	1144.0	16.556178553976302	
1553.0	-6.994682999964712	2.912652384481225	1843.0	5.650956820099616	2672.0	0.0	4655.0	4142.059326171875	0.6825	794.0	-0.6740890688259109	-743.0	-254.0	0.12348178137651822	-18.106744150481727	-1029.0	46.02782606385982	-2965.0	1045.0	15.09891567048976	
1539.0	-6.912358489319458	2.811770115673309	1851.0	5.8184371186250905	2665.0	0.0	5295.0	4161.590576171875	0.6950000000000001	799.0	-0.6578947368421053	-735.0	-255.0	0.12550607287449392	-16.562165468726107	-1125.0	45.1361421897715	-2912.0	944.0	16.563069262928867	
1526.0	-6.851155662944551	2.9796718007829837	1837.0	5.9790336866151295	2660.0	0.0	5935.0	4181.121826171875	0.6950000000000001	799.0	-0.6578947368421053	-735.0	-255.0	0.12550607287449392	-16.623336901666924	-1022.0	43.86241233192068	-2828.0	948.0	14.969850147563493	
1518.0	-6.768336316934567	2.9282730684480853	1841.0	6.075219447597207	2653.0	0.0	6575.0	4200.653076171875	0.6950000000000001	799.0	-0.6578947368421053	-735.0	-255.0	0.12550607287449392	-14.55880103991436	-1036.0	43.008655601172165	-2778.0	813.0	15.176135351469757	
1505.0	-6.660011619879281	3.0464570596909795	1831.0	6.235292880416712	2644.0	0.0	7215.0	4220.184326171875	0.7000000000000001	801.0	-0.6133603238866396	-713.0	-301.0	0.21862348178137653	-13.442422388744458	-981.0	42.0803623151483	-2720.0	740.0	14.322905817412648	
1488.0	-6.826177664345112	3.09651927977452	1827.0	6.439451741482159	2658.0	0.0	7855.0	4239.715576171875	0.7000000000000001	801.0	-0.6133603238866396	-713.0	-301.0	0.21862348178137653	-14.51292246520875	-979.0	41.508256463073764	-2680.0	810.0	14.28649579157565	
1495.0	-6.825803526980718	3.1339330162138417	1824.0	6.3558664081869995	2658.0	0.0	8495.0	4259.246826171875	0.7000000000000001	801.0	-0.6133603238866396	-713.0	-301.0	0.21862348178137653	-17.449151246367947	-860.0	41.87466264252716	-2695.0	1002.0	12.464166298053323	
1496.0	-6.564559694178814	3.0678401059281937	1829.0	6.345108795538221	2636.0	0.0	9135.0	4278.778076171875	0.7000000000000001	801.0	-0.6133603238866396	-713.0	-301.0	0.21862348178137653	-20.813580058112862	-898.0	40.17309143103837	-2576.0	1222.0	13.030240964947183	
1499.0	-6.291045375687436	3.0383195741135736	1831.0	6.3111089497735895	2613.0	0.0	9775.0	4298.309326171875	0.7225	810.0	-0.5789473684210527	-696.0	-314.0	0.24493927125506074	-20.43125860223276	-892.0	40.620142003309034	-2606.0	1197.0	12.942644568721137	
1500.0	-6.256312280024189	2.940200569009718	1839.0	6.297445707857061	2610.0	0.0	10415.0	4317.840576171875	0.7225	810.0	-0.5789473684210527	-696.0	-314.0	0.24493927125506074	-17.38797981342713	-886.0	41.32990198455666	-2660.0	998.0	12.857675266584865	
1474.0	-6.0304423673137	2.9081442210109163	1841.0	6.612316292072382	2591.0	0.0	11055.0	4337.371826171875	0.7225	810.0	-0.5789473684210527	-696.0	-314.0	0.24493927125506074	-20.278330019880716	-1119.0	43.48615132040403	-2795.0	1187.0	16.45450245228644	
1469.0	-5.838791445520318	3.025617352730166	1831.0	6.6768232277801225	2575.0	0.0	11695.0	4356.903076171875	0.7325	814.0	-0.5384615384615384	-676.0	-335.0	0.2874493927125506	-23.031044502217465	-970.0	44.40352613599069	-2846.0	1367.0	14.177348135381697	
1479.0	-5.445269777913469	3.0920698277007	1825.0	6.561605566244759	2542.0	0.0	12335.0	4376.434326171875	0.7325	814.0	-0.5384615384615384	-676.0	-335.0	0.2874493927125506	-22.83223734515981	-884.0	44.793287351652474	-2871.0	1354.0	12.861620152939572	
1474.0	-4.935302424354171	2.89832899315422	1840.0	6.623071386944844	2499.0	0.0	12975.0	4395.965576171875	0.7325	814.0	-0.5384615384615384	-676.0	-335.0	0.2874493927125506	-18.840801345771528	-1115.0	45.61333057650013	-2937.0	1093.0	16.414396310214904	
1465.0	-4.592582579918386	2.646503912923319	1860.0	6.7298958187243425	2470.0	0.0	13615.0	4415.496826171875	0.7325	814.0	-0.5384615384615384	-676.0	-335.0	0.2874493927125506	-13.060100932864353	-1243.0	45.59319736749415	-2952.0	715.0	18.378288886364828	
1446.0	-4.472972250557735	2.702774944226501	1855.0	6.961133005294615	2460.0	0.0	14255.0	4435.028076171875	0.7325	814.0	-0.5040485829959515	-659.0	-348.0	0.31376518218623484	-10.062700718764338	-1187.0	45.49728610978926	-2953.0	519.0	17.518038688932787	
1422.0	-4.31753893052179	2.7699164716305544	1849.0	7.253186795549079	2447.0	0.0	14895.0	4454.559326171875	0.7325	814.0	-0.5040485829959515	-659.0	-348.0	0.31376518218623484	-11.010857929346995	-1214.0	44.577461939185135	-2891.0	581.0	17.92314150599612	
1424.0	-3.926099237329126	2.628171505182679	1860.0	7.230169907609881	2414.0	0.0	15535.0	4474.090576171875	0.7325	814.0	-0.5040485829959515	-659.0	-348.0	0.31376518218623484	-12.800122342865883	-1090.0	43.2222638001059	-2797.0	698.0	16.006873550997838	
1416.0	-3.5822810675269245	2.486178961593271	1871.0	7.327153780604788	2385.0	0.0	16175.0	4493.621826171875	0.73	813.0	-0.47975708502024295	-647.0	-377.0	0.3724696356275304	-12.953050925217925	-1080.0	41.53803643717552	-2687.0	708.0	15.836586440787285	
1391.0	-3.415677995840598	2.4798194635592115	1871.0	7.6298974406380795	2371.0	0.0	16815.0	4513.153076171875	0.73	813.0	-0.47975708502024295	-647.0	-377.0	0.3724696356275304	-11.622572258755163	-1080.0	38.885482484383296	-2518.0	621.0	15.810060901259362	
1386.0	-3.29787934082134	2.3549230607231424	1881.0	7.688818462986972	2361.0	0.0	17455.0	4532.684326171875	0.73	813.0	-0.47975708502024295	-647.0	-377.0	0.3724696356275304	-11.530815109343937	-872.0	34.88397966688331	-2256.0	615.0	12.578393272194383	
1381.0	-3.0361551246907634	2.336868483304628	1882.0	7.751315577455329	2339.0	0.0	18095.0	4552.215576171875	0.74	817.0	-0.43724696356275305	-626.0	-396.0	0.4109311740890688	-16.97507264107662	-768.0	31.96463914382805	-2051.0	971.0	10.95337356651884	
1373.0	-2.5122166744102326	2.349761130405321	1880.0	7.853198357068823	2295.0	0.0	18735.0	4571.746826171875	0.74	817.0	-0.43724696356275305	-626.0	-396.0	0.4109311740890688	-19.131365652240405	-614.0	29.029129640870597	-1853.0	1112.0	8.560967988138032	
1360.0	-2.7146945232343973	2.3400714860840908	1881.0	8.007606291718254	2312.0	0.0	19375.0	4591.278076171875	0.74	817.0	-0.43724696356275305	-626.0	-396.0	0.4109311740890688	-16.271601162257227	-490.0	23.07372493637396	-1472.0	925.0	6.598697967485576	
1357.0	-2.7025519615632914	2.3638514627184812	1879.0	8.044347895180904	2311.0	0.0	20015.0	4610.809326171875	0.74	817.0	-0.43724696356275305	-626.0	-396.0	0.4109311740890688	-18.259672732833767	-326.0	18.82566112438284	-1189.0	1055.0	4.03972200943318	
1369.0	-2.689659920827061	2.4625793458653398	1871.0	7.901873059998192	2310.0	0.0	20655.0	4630.340576171875	0.745	819.0	-0.3967611336032389	-606.0	-413.0	0.44534412955465585	-19.95717999694143	-80.0	14.886171337025898	-926.0	1166.0	0.22558413166088354	
1357.0	-2.427578428040826	2.4802524340126157	1869.0	8.049425649942012	2288.0	0.0	21295.0	4649.871826171875	0.745	819.0	-0.3967611336032389	-606.0	-413.0	0.44534412955465585	-18.81021562930112	-68.0	13.165641024948691	-817.0	1091.0	0.024245024642612564	
1351.0	-2.7357063485314526	2.6198413373309632	1858.0	8.121425305429979	2314.0	0.0	21935.0	4669.403076171875	0.745	819.0	-0.3967611336032389	-606.0	-413.0	0.44534412955465585	-12.57072946933782	-31.0	10.21475832205145	-641.0	683.0	-0.5730096977369813	
1363.0	-2.5685711070539106	2.6666988184184555	1854.0	7.979455494213493	2300.0	0.0	22575.0	4688.934326171875	0.755	823.0	-0.38866396761133604	-602.0	-414.0	0.4473684210526316	-11.439057959932713	169.0	8.769775780960419	-548.0	609.0	-3.6563562547728727	
1351.0	-2.4498056636956185	2.638481249485771	1856.0	8.124657110521435	2290.0	0.0	23215.0	4708.465576171875	0.755	823.0	-0.38866396761133604	-602.0	-414.0	0.4473684210526316	-7.875821991130143	68.0	8.0119164931357	-509.0	376.0	-2.1141419981805045	
1342.0	-2.543450732400046	2.797783902852513	1843.0	8.235340447841484	2298.0	0.0	23855.0	4727.996826171875	0.755	823.0	-0.38866396761133604	-602.0	-414.0	0.4473684210526316	-2.875057348218382	257.0	6.4720208203543255	-420.0	49.0	-5.029648366293926	
1335.0	-2.7925556165398606	2.8872954888710805	1836.0	8.318976980118046	2319.0	0.0	24495.0	4747.528076171875	0.755	823.0	-0.38866396761133604	-602.0	-414.0	0.4473684210526316	2.09512157822297	268.0	3.7678654038204455	-257.0	-276.0	-5.225479240698639	
1338.0	-2.9118195082718974	2.8656682204292756	1838.0	8.281207217518638	2329.0	0.0	25135.0	4767.059326171875	0.7625000000000001	826.0	-0.37044534412955465	-593.0	-421.0	0.46153846153846156	2.5386144670438906	387.0	1.7996545876496641	-129.0	-305.0	-7.07115490417721	
1335.0	-2.8860679438805694	3.059872278609754	1822.0	8.321493392639413	2327.0	0.0	25775.0	4786.590576171875	0.7625000000000001	826.0	-0.37044534412955465	-593.0	-421.0	0.46153846153846156	3.0738645052760365	480.0	1.0696222615700557	-82.0	-340.0	-8.505492207643622	
1316.0	-3.1237725193963732	3.0989385365531854	1819.0	8.548813334693726	2347.0	0.0	26415.0	4806.121826171875	0.7625000000000001	826.0	-0.37044534412955465	-593.0	-421.0	0.46153846153846156	4.863128918794923	371.0	0.07387308855681488	-23.0	-457.0	-6.84290098063814	
1314.0	-3.2652624424468644	3.23566051721836	1808.0	8.574229260618694	2359.0	0.0	27055.0	4825.653076171875	0.7525000000000001	822.0	-0.3724696356275304	-594.0	-394.0	0.4068825910931174	2.997400214100016	509.0	-1.8298243610845164	107.0	-335.0	-8.97947669995579	
1319.0	-3.502816211553875	3.2898074160410786	1804.0	8.512695697048656	2379.0	0.0	27695.0	4845.184326171875	0.7525000000000001	822.0	-0.3724696356275304	-594.0	-394.0	0.4068825910931174	0.7187643370545955	576.0	-4.866073269557448	311.0	-186.0	-10.03791959413489	
1309.0	-3.5260234832474215	3.3500326276387886	1799.0	8.634150056274517	2381.0	0.0	28335.0	4864.715576171875	0.7525000000000001	822.0	-0.3724696356275304	-594.0	-394.0	0.4068825910931174	-1.804557271754091	322.0	-6.5421419108135375	424.0	-21.0	-6.157181431383722	
1311.0	-3.846775553074163	3.417682787821789	1794.0	8.608199153237742	2408.0	0.0	28975.0	4884.246826171875	0.7575000000000001	824.0	-0.3684210526315789	-592.0	-405.0	0.4291497975708502	-1.819850129989295	292.0	-7.899635694064493	512.0	-20.0	-5.710421859472486	
1317.0	-4.226790850916052	3.5113910988710026	1787.0	8.533984009853802	2440.0	0.0	29615.0	4903.778076171875	0.7575000000000001	824.0	-0.3684210526315789	-592.0	-405.0	0.4291497975708502	-2.202171585869399	267.0	-8.964829859262387	582.0	5.0	-5.3374617096713415	
1321.0	-4.215127468237279	3.4872531762720835	1789.0	8.485425114144274	2439.0	0.0	30255.0	4923.309326171875	0.7575000000000001	824.0	-0.3684210526315789	-592.0	-405.0	0.4291497975708502	-4.847836060559719	217.0	-8.09764979587083	532.0	178.0	-4.561565726131181	
1327.0	-4.2032178722124796	3.4877365882758493	1789.0	8.41326472171809	2438.0	0.0	30895.0	4942.840576171875	0.7575000000000001	824.0	-0.3684210526315789	-592.0	-405.0	0.4291497975708502	-5.1384003670285985	161.0	-6.802640729045202	448.0	197.0	-3.68932455060793	
1320.0	-4.32273761198125	3.4405245161607705	1793.0	8.495462632275693	2448.0	0.0	31535.0	4962.371826171875	0.7625000000000001	826.0	-0.3623481781376518	-589.0	-412.0	0.4433198380566802	-3.0126930723352197	79.0	-6.300394015597253	409.0	58.0	-2.426054423507208	
1320.0	-4.406907518385367	3.3568672090823726	1800.0	8.492947787070083	2455.0	0.0	32175.0	4981.903076171875	0.7625000000000001	826.0	-0.3623481781376518	-589.0	-412.0	0.4433198380566802	-4.801957485854107	-22.0	-6.182804131000516	405.0	175.0	-0.8750856751906252	
1323.0	-4.251319778931614	3.4394506782671836	1793.0	8.460010755535064	2442.0	0.0	32815.0	5001.434326171875	0.7625000000000001	826.0	-0.3623481781376518	-589.0	-412.0	0.4433198380566802	-8.548707753479126	24.0	-5.3337593624742174	360.0	420.0	-1.5724414757791079	
1330.0	-4.215360433883585	3.463956611641459	1791.0	8.376523118255438	2439.0	0.0	33455.0	5020.965576171875	0.765	827.0	-0.3643724696356275	-590.0	-409.0	0.43724696356275305	-6.973543355253097	-34.0	-5.313374284124084	354.0	317.0	-0.682257572824362	
1340.0	-4.322713525254485	3.442933188837244	1793.0	8.254547191174803	2448.0	0.0	34095.0	5040.496826171875	0.765	827.0	-0.3643724696356275	-590.0	-409.0	0.43724696356275305	-2.202171585869399	116.0	-5.450434225648518	352.0	5.0	-2.985300720958342	
1329.0	-4.347628633997822	3.3323746954558664	1802.0	8.384616990701668	2450.0	0.0	34735.0	5060.028076171875	0.765	827.0	-0.3643724696356275	-590.0	-409.0	0.43724696356275305	0.09175714941122497	-47.0	-3.8291708857755484	239.0	-145.0	-0.4679372512852528	
1323.0	-4.336099197019108	3.294842202851192	1805.0	8.456270791845869	2449.0	0.0	35375.0	5079.559326171875	0.765	827.0	-0.3643724696356275	-590.0	-409.0	0.43724696356275305	-1.6975072641076618	-128.0	-3.3855174842183557	214.0	-28.0	0.7794024590384365	
