Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
2.638764602130619	2206.0	12.685984022585693	1032.0	-1.9247119506354138	1871.0	0.0	65467.0	1997.894287109375	743.0	0.555	0.6194331983805668	-104.0	-0.5607287449392713	84.0	-2.0492430035173577	-2400.0	4.785491809003298	-339.0	35.72377942323044	-5.0	
2.433126927243605	2201.0	12.360311771979562	1059.0	-1.8730408085409846	1888.0	0.0	571.0	2017.425537109375	743.0	0.555	0.6194331983805668	-104.0	-0.5607287449392713	84.0	-7.20293622878116	-2800.0	2.6231405057936286	-189.0	41.839949373448306	332.0	
2.238773680325618	2189.0	11.972606127799894	1091.0	-1.7381601406407459	1904.0	0.0	1211.0	2036.956787109375	752.0	0.5775	0.6275303643724697	-100.0	-0.5425101214574899	75.0	-9.083957791711272	-3205.0	-0.11691233559729902	-10.0	48.027064726574984	455.0	
2.141097404156541	2173.0	11.72878803470175	1111.0	-1.55124218092705	1912.0	0.0	1851.0	2056.488037109375	752.0	0.5775	0.6275303643724697	-100.0	-0.5425101214574899	75.0	-11.775500841107204	-3521.0	-2.380232431574369	141.0	52.85328836158268	631.0	
1.8993808905575005	2163.0	11.366660484321473	1141.0	-1.4404199693598025	1932.0	0.0	2491.0	2076.019287109375	752.0	0.5775	0.6275303643724697	-100.0	-0.5425101214574899	75.0	-11.0261507875822	-3721.0	-3.8251533085747447	231.0	55.907735884437656	582.0	
1.824174450380228	2152.0	10.988873609451385	1172.0	-1.3161976507770494	1938.0	0.0	3131.0	2095.550537109375	752.0	0.5775	0.6275303643724697	-100.0	-0.5425101214574899	75.0	-11.194372228169446	-3831.0	-5.927079038733202	367.0	57.57460982952981	593.0	
1.7020839225142355	2136.0	10.684582727613998	1197.0	-1.1307332893551079	1948.0	0.0	3771.0	2115.081787109375	762.0	0.6025	0.6497975708502024	-89.0	-0.4858299595141701	47.0	-11.744915124636796	-3988.0	-7.89787893948042	495.0	59.96398576484795	629.0	
1.5821852280357194	2118.0	10.599475184524302	1204.0	-0.9167669572821686	1958.0	0.0	4411.0	2134.613037109375	762.0	0.6025	0.6497975708502024	-89.0	-0.4858299595141701	47.0	-9.603914971708214	-4087.0	-9.367583164742621	584.0	61.468392604749695	489.0	
1.7468402710079187	2095.0	10.398312815077588	1220.0	-0.6420352205064414	1944.0	0.0	5051.0	2154.144287109375	762.0	0.6025	0.6497975708502024	-89.0	-0.4858299595141701	47.0	-11.928429423459246	-4125.0	-10.326330539890664	652.0	62.04189551000697	641.0	
1.8392301862554477	2074.0	10.113494816020948	1243.0	-0.3937956331423277	1936.0	0.0	5691.0	2173.675537109375	773.0	0.63	0.6700404858299596	-79.0	-0.4230769230769231	16.0	-12.173115155222511	-4139.0	-12.595037302604469	800.0	62.23403121359357	657.0	
1.9092842112112296	2058.0	9.976040168742005	1254.0	-0.2030731015009994	1930.0	0.0	6331.0	2193.206787109375	773.0	0.63	0.6700404858299596	-79.0	-0.4230769230769231	16.0	-7.860529132894939	-4056.0	-14.077529976885579	886.0	60.9456141432264	375.0	
1.7055704783115777	2031.0	9.842762116872054	1265.0	0.11752540495188216	1947.0	0.0	6971.0	2212.738037109375	773.0	0.63	0.6700404858299596	-79.0	-0.4230769230769231	16.0	-4.11377886526992	-4047.0	-15.425699580114408	964.0	60.79403209427098	130.0	
1.5974558645121713	2016.0	9.745586451217134	1273.0	0.2952236370670548	1956.0	0.0	7611.0	2232.269287109375	773.0	0.63	0.6700404858299596	-79.0	-0.4230769230769231	16.0	-2.8597644899831782	-4047.0	-16.62940845059785	1039.0	60.78199500556615	48.0	
1.3468857436595782	2007.0	9.688574365957829	1278.0	0.4000114290931017	1977.0	0.0	8251.0	2251.800537109375	783.0	0.655	0.6862348178137652	-71.0	-0.38866396761133604	-1.0	-4.022021715858695	-3846.0	-17.82868247944443	1122.0	57.685761049994575	124.0	
1.487375156953565	1988.0	9.451801409642206	1297.0	0.6255965267503315	1965.0	0.0	8891.0	2271.331787109375	783.0	0.655	0.6862348178137652	-71.0	-0.38866396761133604	-1.0	-10.521486465820463	-3699.0	-18.776632614237993	1202.0	55.42064245090228	549.0	
1.6864036102606772	1971.0	9.116551502258199	1324.0	0.8257010902441563	1948.0	0.0	9531.0	2290.863037109375	783.0	0.655	0.6862348178137652	-71.0	-0.38866396761133604	-1.0	-18.550237039302647	-3583.0	-20.283402179473192	1322.0	53.62561465090744	1074.0	
1.529461697403777	1957.0	8.898550692758619	1342.0	0.9884463537207764	1961.0	0.0	10171.0	2310.394287109375	786.0	0.6625	0.6902834008097166	-69.0	-0.3522267206477733	-19.0	-18.274965591068973	-3390.0	-21.295307668674166	1389.0	50.65401024999732	1056.0	
1.8631855585315855	1932.0	8.937603472206169	1338.0	1.2937694671981137	1933.0	0.0	10811.0	2329.925537109375	786.0	0.6625	0.6902834008097166	-69.0	-0.3522267206477733	-19.0	-20.523015751643985	-3224.0	-21.687488814462068	1422.0	48.10290415129071	1203.0	
1.872141798740401	1915.0	8.642751302611536	1362.0	1.4927812633167432	1932.0	0.0	11451.0	2349.456787109375	786.0	0.6625	0.6902834008097166	-69.0	-0.3522267206477733	-19.0	-20.47713717693837	-2988.0	-19.76128698337143	1299.0	44.50086802628413	1200.0	
1.4174197134313231	1920.0	8.408638009798976	1382.0	1.4233108127519796	1970.0	0.0	12091.0	2368.988037109375	785.0	0.66	0.7388663967611336	-45.0	-0.2894736842105263	-50.0	-18.764337054595504	-2558.0	-17.256761592853987	1136.0	37.9277853071956	1088.0	
1.6311843988971908	1928.0	8.356535127814317	1386.0	1.3280208597982701	1952.0	0.0	12731.0	2388.519287109375	785.0	0.66	0.7388663967611336	-45.0	-0.2894736842105263	-50.0	-13.396543814038845	-2180.0	-23.67340480603551	1543.0	32.063404052292576	737.0	
1.9972105349727725	1910.0	8.054386830610575	1410.0	1.5425056250944693	1921.0	0.0	13371.0	2408.050537109375	785.0	0.66	0.7388663967611336	-45.0	-0.2894736842105263	-50.0	-12.693072335219453	-2704.0	-27.673257742114355	1796.0	40.06391495978924	691.0	
1.792038791378371	1887.0	7.775307709265694	1433.0	1.8119807589665675	1938.0	0.0	14011.0	2427.581787109375	785.0	0.66	0.7388663967611336	-45.0	-0.2894736842105263	-50.0	-14.95641535402967	-2788.0	-28.364656691979132	1846.0	41.34593759757308	839.0	
1.8490981426426591	1875.0	7.528861883313552	1453.0	1.9522007492131794	1933.0	0.0	14651.0	2447.113037109375	788.0	0.6675	0.7530364372469636	-38.0	-0.23076923076923078	-79.0	-17.296222664015907	-2852.0	-27.85023334268178	1818.0	42.33312878518605	992.0	
2.255207829495476	1847.0	7.663640092404722	1441.0	2.2963068078538926	1899.0	0.0	15291.0	2466.644287109375	788.0	0.6675	0.7530364372469636	-38.0	-0.23076923076923078	-79.0	-18.0149870010705	-3107.0	-26.90700609439585	1756.0	46.25540439049075	1039.0	
2.2888124913838523	1822.0	7.4526777098137815	1458.0	2.593628426098066	1896.0	0.0	15931.0	2486.175537109375	788.0	0.6675	0.7530364372469636	-38.0	-0.23076923076923078	-79.0	-12.157822296987309	-2871.0	-25.643892368443836	1661.0	42.6467373844328	656.0	
2.2625576612734255	1812.0	7.2081470797235205	1478.0	2.7089571929059995	1898.0	0.0	16571.0	2505.706787109375	784.0	0.6575	0.7631578947368421	-33.0	-0.14777327935222673	-120.0	-7.891114849365347	-2752.0	-26.334610369962938	1696.0	40.81383664910074	377.0	
2.534089025296868	1788.0	6.980331101115359	1496.0	2.9962728134800947	1875.0	0.0	17211.0	2525.238037109375	784.0	0.6575	0.7631578947368421	-33.0	-0.14777327935222673	-120.0	-6.117143294081664	-3012.0	-27.29139290009568	1751.0	44.79383457491189	261.0	
2.352107692687278	1761.0	6.639340697299236	1524.0	3.3129343968969542	1890.0	0.0	17851.0	2544.769287109375	784.0	0.6575	0.7631578947368421	-33.0	-0.14777327935222673	-120.0	-2.737421624101545	-3085.0	-27.160915807748385	1733.0	45.91528665287848	40.0	
1.9686466123373516	1740.0	6.388470757544683	1545.0	3.557094435491134	1922.0	0.0	18491.0	2564.300537109375	784.0	0.6575	0.7631578947368421	-33.0	-0.14777327935222673	-120.0	-3.8385074170362445	-3060.0	-27.712888764327502	1772.0	45.526154831859564	112.0	
2.1599149664119737	1721.0	6.467687117387845	1538.0	3.7895071088793464	1906.0	0.0	19131.0	2583.831787109375	779.0	0.645	0.7753036437246964	-27.0	-0.08704453441295547	-150.0	-11.484936534638326	-3051.0	-26.975021414055178	1744.0	45.39543315243917	612.0	
2.064184310284347	1701.0	6.418431028434706	1542.0	4.028528535960694	1914.0	0.0	19771.0	2603.363037109375	779.0	0.645	0.7753036437246964	-27.0	-0.08704453441295547	-150.0	-15.262272518733752	-2904.0	-26.23230264685352	1707.0	43.147221242366825	859.0	
2.336591873054942	1696.0	6.278234924541827	1553.0	4.088689653365964	1891.0	0.0	20411.0	2622.894287109375	779.0	0.645	0.7753036437246964	-27.0	-0.08704453441295547	-150.0	-15.87398684814192	-2545.0	-26.106613199634886	1704.0	37.63980850357217	899.0	
2.6443324084814543	1684.0	6.099907514812097	1567.0	4.232778823778647	1865.0	0.0	21051.0	2642.425537109375	777.0	0.64	0.7955465587044535	-17.0	-0.01417004048582996	-186.0	-17.984401284600093	-2585.0	-24.782504666825346	1623.0	38.26682893522526	1037.0	
2.560016513013897	1664.0	6.001651301389706	1575.0	4.47093439597721	1872.0	0.0	21691.0	2661.956787109375	777.0	0.64	0.7955465587044535	-17.0	-0.01417004048582996	-186.0	-17.372686955191927	-2578.0	-24.35985617333613	1594.0	38.16364403455328	997.0	
2.238636866458706	1651.0	6.0065437887277575	1575.0	4.624444955282515	1899.0	0.0	22331.0	2681.488037109375	777.0	0.64	0.7955465587044535	-17.0	-0.01417004048582996	-186.0	-23.18397308456951	-2400.0	-22.80813781276352	1510.0	35.447843127012774	1377.0	
2.4299160595603726	1641.0	6.086844051275333	1568.0	4.748445680175328	1883.0	0.0	22971.0	2701.019287109375	767.0	0.615	0.8279352226720648	-1.0	0.05668016194331984	-221.0	-31.243309374522102	-2211.0	-20.672635966600886	1394.0	32.569090734088796	1904.0	
3.2048857446407553	1620.0	6.202860178361286	1557.0	5.011527747760621	1818.0	0.0	23611.0	2720.550537109375	767.0	0.615	0.8279352226720648	-1.0	0.05668016194331984	-221.0	-30.295152163939445	-2285.0	-16.630643168857652	1128.0	33.74500245276746	1842.0	
3.4886900030263464	1600.0	6.011857445491801	1572.0	5.251509591108773	1794.0	0.0	24251.0	2740.081787109375	767.0	0.615	0.8279352226720648	-1.0	0.05668016194331984	-221.0	-22.113473008105217	-2125.0	-14.072516681316403	942.0	31.315466332342893	1307.0	
3.547463213022117	1594.0	5.936797492687864	1578.0	5.322885280779159	1789.0	0.0	24891.0	2759.613037109375	767.0	0.615	0.8279352226720648	-1.0	0.05668016194331984	-221.0	-9.022786358770455	-1885.0	-11.375461572870236	735.0	27.65976080547738	451.0	
3.333203692191519	1580.0	5.939416838199505	1578.0	5.489469771276267	1807.0	0.0	25531.0	2779.144287109375	759.0	0.595	0.8360323886639677	3.0	0.08097165991902834	-233.0	-1.2234286588163328	-1852.0	-7.391123196243323	456.0	27.193236228525524	-59.0	
3.1081341050388747	1562.0	6.051505741982696	1569.0	5.706328323359923	1826.0	0.0	26171.0	2798.675537109375	759.0	0.595	0.8360323886639677	3.0	0.08097165991902834	-233.0	3.0738645052760365	-1538.0	-4.777054349513101	278.0	22.401209048341602	-340.0	
2.9547369946362605	1556.0	6.187985177911752	1558.0	5.779813097600983	1839.0	0.0	26811.0	2818.206787109375	759.0	0.595	0.8360323886639677	3.0	0.08097165991902834	-233.0	4.083193148799511	-1113.0	-2.598916409630823	138.0	15.901584873037343	-406.0	
2.95523183000099	1562.0	6.23746871438477	1554.0	5.708518560057585	1839.0	0.0	27451.0	2837.738037109375	755.0	0.585	0.8360323886639677	3.0	0.1194331983805668	-252.0	3.8079217005658363	-719.0	-1.6815163374324014	83.0	9.865032312458116	-388.0	
2.8630580196910325	1560.0	6.543897207198503	1529.0	5.737821777352929	1847.0	0.0	28091.0	2857.269287109375	755.0	0.585	0.8360323886639677	3.0	0.1194331983805668	-252.0	0.10705000764642914	-523.0	-1.0573834773728845	54.0	6.863754844066229	-146.0	
3.13790483353147	1556.0	6.647626210289825	1520.0	5.7908375966374965	1824.0	0.0	28731.0	2876.800537109375	755.0	0.585	0.8360323886639677	3.0	0.1194331983805668	-252.0	-2.676250191160728	-317.0	-0.7452683068692548	43.0	3.7059123621975343	36.0	
3.1267447165717948	1565.0	6.722090704798528	1514.0	5.683781550418315	1825.0	0.0	29371.0	2896.331787109375	755.0	0.585	0.8360323886639677	3.0	0.1194331983805668	-252.0	1.5445786817556202	73.0	0.9760575091888203	-76.0	-2.261223006310598	-240.0	
2.939366398243735	1575.0	7.0318779196115555	1489.0	5.5676215838204515	1841.0	0.0	30011.0	2915.863037109375	756.0	0.5875	0.8218623481781376	-4.0	0.06477732793522267	-225.0	1.8351429882244994	202.0	2.7683909581394377	-192.0	-4.222738063719204	-259.0	
3.0848646463684477	1565.0	7.295988446368618	1467.0	5.694840704547683	1829.0	0.0	30651.0	2935.394287109375	756.0	0.5875	0.8218623481781376	-4.0	0.06477732793522267	-225.0	0.5964214711729623	132.0	3.130189726964456	-213.0	-3.145006219962211	-178.0	
3.525841374584569	1548.0	7.346042220361688	1462.0	5.90507082441814	1792.0	0.0	31291.0	2954.925537109375	756.0	0.5875	0.8218623481781376	-4.0	0.06477732793522267	-225.0	3.8538002752714484	172.0	3.113709758454126	-220.0	-3.7589503659723102	-391.0	
3.192106674429716	1564.0	7.305905538209727	1466.0	5.708159659436203	1820.0	0.0	31931.0	2974.456787109375	756.0	0.5875	0.8421052631578947	6.0	0.1194331983805668	-252.0	10.016822144058725	626.0	2.075550717866511	-164.0	-10.735727537166893	-794.0	
2.870781223009746	1596.0	7.316217539069843	1466.0	5.319610476264507	1847.0	0.0	32571.0	2993.988037109375	756.0	0.5875	0.8421052631578947	6.0	0.1194331983805668	-252.0	10.093286435234747	759.0	0.6317310473970625	-69.0	-12.7909820604022	-799.0	
3.015924603151478	1595.0	7.544841267528762	1447.0	5.337682577406187	1835.0	0.0	33211.0	3013.519287109375	756.0	0.5875	0.8421052631578947	6.0	0.1194331983805668	-252.0	7.631136259366876	363.0	0.8232562354746644	-79.0	-6.712651279903962	-638.0	
2.828636874415299	1579.0	7.863687441529892	1421.0	5.534957707936197	1851.0	0.0	33851.0	3033.050537109375	757.0	0.59	0.8340080971659919	2.0	0.09109311740890688	-238.0	5.5818932558495185	243.0	0.7945219553449001	-73.0	-4.871600583730271	-504.0	
3.0083914478836027	1579.0	7.982001931217438	1411.0	5.539121543464631	1836.0	0.0	34491.0	3052.581787109375	757.0	0.59	0.8340080971659919	2.0	0.09109311740890688	-238.0	2.82917877351277	473.0	0.909146886789339	-71.0	-8.399685575784556	-324.0	
3.1652018237131223	1585.0	8.18684903797891	1394.0	5.4724974327316485	1823.0	0.0	35131.0	3072.113037109375	757.0	0.59	0.8340080971659919	2.0	0.09109311740890688	-238.0	2.737421624101545	572.0	0.974148458084563	-74.0	-9.918139442225968	-318.0	
2.7723101415074	1592.0	8.18339510312097	1395.0	5.384162087814842	1856.0	0.0	35771.0	3091.644287109375	757.0	0.59	0.8340080971659919	2.0	0.09109311740890688	-238.0	1.988071570576541	556.0	-0.81325928479031	44.0	-9.69050178112472	-269.0	
2.6063021294683915	1605.0	8.24926056588674	1390.0	5.227192810925672	1870.0	0.0	36411.0	3111.175537109375	763.0	0.605	0.8319838056680162	1.0	0.0728744939271255	-229.0	-2.7833001988071575	577.0	-1.9265618973923868	129.0	-10.02386896407136	43.0	
2.953292168696824	1599.0	8.42445496492047	1375.0	5.3064557559251355	1841.0	0.0	37051.0	3130.706787109375	763.0	0.605	0.8319838056680162	1.0	0.0728744939271255	-229.0	-8.48753632053831	286.0	-1.6507789849508068	123.0	-5.555866390432599	416.0	
